8603	7
8604	7
8605	7
8606	7
8607	7
8608	7
8609	7
8610	7
8611	7
8612	7
8613	7
8614	7
8615	7
8616	7
8617	7
8618	7
8619	7
8620	7
8621	7
8622	7
8623	7
8624	7
8625	7
8626	7
8627	7
8628	7
8629	7
8630	7
8631	7
8632	7
8633	7
8634	7
8635	7
8636	7
8637	7
8638	7
8639	7
8640	7
8641	7
8642	7
8643	7
8644	7
8645	7
8646	7
8647	7
8648	7
8649	7
8650	7
8651	7
8652	7
8653	7
8654	7
8655	7
8656	7
8657	7
8658	7
8659	7
8660	7
8661	7
8662	7
8663	7
8664	7
8665	7
8666	7
8667	7
8668	7
8669	7
8670	7
8671	7
8672	7
8673	7
8674	7
8675	7
8676	7
8677	7
8678	7
8679	7
8680	7
8681	7
8682	7
8683	7
8684	7
8685	7
8686	7
8687	7
8688	7
8689	7
8690	7
8691	7
8692	7
8693	7
8694	7
8695	7
8696	7
8697	7
8698	7
8699	7
8700	7
8701	7
8702	7
8703	7
8704	7
8705	7
8706	7
8707	7
8708	7
8709	7
8710	7
8711	7
8712	7
8713	7
8714	7
8715	7
8716	7
8717	7
8718	7
8719	7
8720	7
8721	7
8722	7
8723	7
8724	7
8725	7
8726	7
8727	7
8728	7
8729	7
8730	7
8731	7
8732	7
8733	7
8734	7
8735	7
8736	7
8737	7
8738	7
8739	7
8740	7
8741	7
8742	7
8743	7
8744	7
8745	7
8746	7
8747	7
8748	7
8749	7
8750	7
8751	7
8752	7
8753	7
8754	7
8755	7
8756	7
8757	7
8758	7
8759	7
8760	7
8761	7
8762	7
8763	7
8764	7
8765	7
8766	7
8767	7
8768	7
8769	7
8770	7
8771	7
8772	7
8773	7
8774	7
8775	7
8776	7
8777	7
8778	7
8779	7
8780	7
8781	7
8782	7
8783	7
8784	7
8785	7
8786	7
8787	7
8788	7
8789	7
8790	7
8791	7
8792	7
8793	7
8794	7
8795	7
8796	7
8797	7
8798	7
8799	7
8800	7
8801	7
8802	7
8803	7
8804	7
8805	7
8806	7
8807	7
8808	7
8809	7
8810	7
8811	7
8812	7
8813	7
8814	7
8815	7
8816	7
8817	7
8818	7
8819	7
8820	7
8821	7
8822	7
8823	7
8824	7
8825	7
8826	7
8827	7
8828	7
8829	7
8830	7
8831	7
8832	7
8833	7
8834	7
8835	7
8836	7
8837	7
8838	7
8839	7
8840	7
8841	7
8842	7
8843	7
8844	7
8845	7
8846	7
8847	7
8848	7
8849	7
8850	7
8851	7
8852	7
8853	7
8854	7
8855	7
8856	7
8857	7
8858	7
8859	7
8860	7
8861	6
8862	6
8863	6
8864	6
8865	6
8866	6
8867	6
8868	6
8869	6
8870	6
8871	6
8872	6
8873	6
8874	6
8875	6
8876	6
8877	6
8878	6
8879	6
8880	6
8881	6
8882	6
8883	6
8884	6
8885	6
8886	6
8887	6
8888	6
8889	6
8890	6
8891	6
8892	6
8893	6
8894	6
8895	6
8896	6
8897	6
8898	6
8899	6
8900	6
8901	6
8902	6
8903	6
8904	6
8905	6
8906	6
8907	6
8908	6
8909	6
8910	6
8911	6
8912	6
8913	6
8914	6
8915	6
8916	6
8917	6
8918	6
8919	6
8920	6
8921	6
8922	6
8923	6
8924	6
8925	6
8926	6
8927	6
8928	6
8929	6
8930	6
8931	6
8932	6
8933	6
8934	6
8935	6
8936	6
8937	6
8938	6
8939	6
8940	6
8941	6
8942	6
8943	6
8944	6
8945	6
8946	6
8947	6
8948	6
8949	6
8950	6
8951	6
8952	6
8953	6
8954	6
8955	6
8956	6
8957	6
8958	6
8959	6
8960	6
8961	6
8962	6
8963	6
8964	6
8965	6
8966	6
8967	6
8968	6
8969	6
8970	6
8971	6
8972	6
8973	6
8974	6
8975	6
8976	6
8977	6
8978	6
8979	6
8980	6
8981	6
8982	6
8983	6
8984	6
8985	6
8986	6
8987	6
8988	6
8989	6
8990	6
8991	6
8992	6
8993	6
8994	6
8995	6
8996	6
8997	6
8998	6
8999	6
9000	6
9001	6
9002	6
9003	6
9004	6
9005	6
9006	6
9007	6
9008	6
9009	6
9010	6
9011	6
9012	6
9013	6
9014	6
9015	6
9016	6
9017	6
9018	6
9019	6
9020	6
9021	6
9022	6
9023	6
9024	6
9025	6
9026	6
9027	6
9028	6
9029	6
9030	6
9031	6
9032	6
9033	6
9034	6
9035	6
9036	6
9037	6
9038	6
9039	6
9040	6
9041	6
9042	6
9043	6
9044	6
9045	6
9046	6
9047	6
9048	6
9049	6
9050	6
9051	6
9052	6
9053	6
9054	6
9055	6
9056	6
9057	6
9058	6
9059	6
9060	6
9061	6
9062	6
9063	6
9064	6
9065	6
9066	6
9067	6
9068	6
9069	6
9070	6
9071	6
9072	6
9073	6
9074	6
9075	6
9076	6
9077	6
9078	6
9079	6
9080	6
9081	6
9082	6
9083	6
9084	6
9085	6
9086	6
9087	6
9088	6
9089	6
9090	6
9091	6
9092	6
9093	6
9094	6
9095	6
9096	6
9097	6
9098	6
9099	6
9100	6
9101	6
9102	6
9103	6
9104	6
9105	6
9106	6
9107	6
9108	6
9109	6
9110	6
9111	6
9112	6
9113	6
9114	6
9115	6
9116	6
9117	6
9118	6
9119	6
9120	6
9121	6
9122	6
9123	6
9124	6
9125	6
9126	6
9127	6
9128	6
9129	6
9130	6
9131	6
9132	6
9133	6
9134	6
9135	6
9136	6
9137	6
9138	6
9139	6
9140	6
9141	6
9142	6
9143	6
9144	6
9145	6
9146	6
9147	6
9148	6
9149	6
9150	6
9151	6
9152	6
9153	6
9154	6
9155	6
9156	6
9157	6
9158	6
9159	6
9160	6
9161	6
9162	6
9163	6
9164	6
9165	6
9166	6
9167	6
9168	6
9169	6
9170	6
9171	6
9172	6
9173	6
9174	6
9175	6
9176	6
9177	6
9178	6
9179	6
9180	6
9181	6
9182	6
9183	6
9184	6
9185	6
9186	6
9187	6
9188	6
9189	6
9190	6
9191	6
9192	6
9193	6
9194	6
9195	6
9196	6
9197	6
9198	6
9199	6
9200	6
9201	6
9202	6
9203	6
9204	6
9205	6
9206	6
9207	6
9208	6
9209	6
9210	6
9211	6
9212	6
9213	6
9214	6
9215	6
9216	6
9217	6
9218	6
9219	6
9220	6
9221	6
9222	6
9223	6
9224	6
9225	6
9226	6
9227	6
9228	6
9229	6
9230	6
9231	6
9232	6
9233	6
9234	6
9235	6
9236	6
9237	6
9238	6
9239	6
9240	6
9241	6
9242	6
9243	6
9244	6
9245	6
9246	6
9247	6
9248	6
9249	6
9250	6
9251	6
9252	6
9253	6
9254	6
9255	6
9256	6
9257	6
9258	6
9259	6
9260	6
9261	6
9262	6
9263	6
9264	6
9265	6
9266	6
9267	6
9268	6
9269	6
9270	6
9271	6
9272	6
9273	6
9274	6
9275	6
9276	6
9277	6
9278	6
9279	6
9280	6
9281	6
9282	6
9283	6
9284	6
9285	6
9286	6
9287	6
9288	6
9289	6
9290	6
9291	6
9292	6
9293	6
9294	6
9295	6
9296	6
9297	6
9298	6
9299	6
9300	6
9301	6
9302	6
9303	6
9304	6
9305	6
9306	6
9307	6
9308	6
9309	6
9310	6
9311	6
9312	6
9313	6
9314	6
9315	6
9316	6
9317	6
9318	6
9319	6
9320	6
9321	6
9322	6
9323	6
9324	6
9325	6
9326	6
9327	6
9328	6
9329	6
9330	6
9331	6
9332	6
9333	6
9334	6
9335	6
9336	6
9337	6
9338	6
9339	6
9340	6
9341	6
9342	6
9343	6
9344	6
9345	6
9346	6
9347	6
9348	6
9349	6
9350	6
9351	6
9352	6
9353	6
9354	6
9355	6
9356	6
9357	6
9358	6
9359	6
9360	6
9361	6
9362	6
9363	6
9364	6
9365	6
9366	6
9367	6
9368	6
9369	6
9370	6
9371	6
9372	6
9373	6
9374	6
9375	6
9376	6
9377	6
9378	6
9379	6
9380	6
9381	6
9382	6
9383	6
9384	6
9385	6
9386	6
9387	6
9388	6
9389	6
9390	6
9391	6
9392	6
9393	6
9394	6
9395	6
9396	6
9397	6
9398	6
9399	6
9400	6
9401	6
9402	6
9403	6
9404	6
9405	6
9406	6
9407	6
9408	6
9409	6
9410	6
9411	6
9412	6
9413	6
9414	6
9415	6
9416	6
9417	6
9418	6
9419	6
9420	6
9421	6
9422	6
9423	6
9424	6
9425	6
9426	6
9427	6
9428	6
9429	6
9430	6
9431	6
9432	6
9433	6
9434	6
9435	6
9436	6
9437	6
9438	6
9439	6
9440	6
9441	6
9442	6
9443	6
9444	6
9445	6
9446	6
9447	6
9448	6
9449	6
9450	6
9451	6
9452	6
9453	6
9454	6
9455	6
9456	6
9457	6
9458	6
9459	6
9460	6
9461	6
9462	6
9463	6
9464	6
9465	6
9466	6
9467	6
9468	6
9469	6
9470	6
9471	6
9472	6
9473	6
9474	6
9475	6
9476	6
9477	6
9478	6
9479	6
9480	6
9481	6
9482	6
9483	6
9484	6
9485	6
9486	6
9487	6
9488	6
9489	6
9490	6
9491	6
9492	6
9493	6
9494	6
9495	6
9496	6
9497	6
9498	6
9499	6
9500	6
9501	6
9502	6
9503	6
9504	6
9505	6
9506	6
9507	6
9508	6
9509	6
9510	6
9511	6
9512	6
9513	6
9514	6
9515	6
9516	6
9517	6
9518	6
9519	6
9520	6
9521	6
9522	6
9523	6
9524	6
9525	6
9526	6
9527	6
9528	6
9529	6
9530	6
9531	6
9532	6
9533	6
9534	6
9535	6
9536	6
9537	6
9538	6
9539	6
9540	6
9541	6
9542	6
9543	6
9544	6
9545	6
9546	6
9547	6
9548	6
9549	6
9550	6
9551	6
9552	6
9553	6
9554	6
9555	6
9556	6
9557	6
9558	6
9559	6
9560	6
9561	6
9562	6
9563	6
9564	6
9565	6
9566	6
9567	6
9568	6
9569	6
9570	6
9571	6
9572	6
9573	6
9574	6
9575	6
9576	6
9577	6
9578	6
9579	6
9580	6
9581	6
9582	6
9583	6
9584	6
9585	6
9586	6
9587	6
9588	6
9589	6
9590	6
9591	6
9592	6
9593	6
9594	6
9595	6
9596	6
9597	6
9598	6
9599	6
9600	6
9601	6
9602	6
9603	6
9604	6
9605	6
9606	6
9607	6
9608	6
9609	6
9610	6
9611	6
9612	6
9613	6
9614	6
9615	6
9616	6
9617	6
9618	6
9619	6
9620	6
9621	6
9622	6
9623	6
9624	6
9625	6
9626	6
9627	6
9628	6
9629	6
9630	6
9631	6
9632	6
9633	6
9634	6
9635	6
9636	6
9637	6
9638	6
9639	6
9640	6
9641	6
9642	6
9643	6
9644	6
9645	6
9646	6
9647	6
9648	6
9649	6
9650	6
9651	6
9652	6
9653	6
9654	6
9655	6
9656	6
9657	6
9658	6
9659	6
9660	6
9661	6
9662	6
9663	6
9664	6
9665	6
9666	6
9667	6
9668	6
9669	6
9670	6
9671	6
9672	6
9673	6
9674	6
9675	6
9676	6
9677	6
9678	6
9679	6
9680	6
9681	6
9682	6
9683	6
9684	6
9685	6
9686	6
9687	6
9688	6
9689	6
9690	6
9691	6
9692	6
9693	6
9694	6
9695	6
9696	6
9697	6
9698	6
9699	6
9700	6
9701	6
9702	6
9703	6
9704	6
9705	6
9706	6
9707	6
9708	6
9709	6
9710	6
9711	6
9712	6
9713	6
9714	6
9715	6
9716	6
9717	6
9718	6
9719	6
9720	6
9721	6
9722	6
9723	6
9724	6
9725	6
9726	6
9727	6
9728	6
9729	6
9730	6
9731	6
9732	6
9733	6
9734	6
9735	6
9736	6
9737	6
9738	6
9739	6
9740	6
9741	6
9742	6
9743	6
9744	6
9745	6
9746	6
9747	6
9748	6
9749	6
9750	6
9751	6
9752	6
9753	6
9754	6
9755	6
9756	6
9757	6
9758	6
9759	6
9760	6
9761	6
9762	6
9763	6
9764	6
9765	6
9766	6
9767	6
9768	6
9769	6
9770	6
9771	6
9772	6
9773	6
9774	6
9775	6
9776	6
9777	6
9778	6
9779	6
9780	6
9781	6
9782	6
9783	6
9784	6
9785	6
9786	6
9787	6
9788	6
9789	6
9790	6
9791	6
9792	6
9793	6
9794	6
9795	6
9796	6
9797	6
9798	6
9799	6
9800	6
9801	6
9802	6
9803	6
9804	6
9805	6
9806	6
9807	6
9808	6
9809	6
9810	6
9811	6
9812	6
9813	6
9814	6
9815	6
9816	6
9817	6
9818	6
9819	6
9820	6
9821	6
9822	6
9823	6
9824	6
9825	6
9826	6
9827	6
9828	6
9829	6
9830	6
9831	6
9832	6
9833	6
9834	6
9835	6
9836	6
9837	6
9838	6
9839	6
9840	6
9841	6
9842	6
9843	6
9844	6
9845	6
9846	6
9847	6
9848	6
9849	6
9850	6
9851	6
9852	6
9853	6
9854	6
9855	6
9856	6
9857	6
9858	6
9859	6
9860	6
9861	6
9862	6
9863	6
9864	6
9865	6
9866	6
9867	6
9868	6
9869	6
9870	6
9871	6
9872	6
9873	6
9874	6
9875	6
9876	6
9877	6
9878	6
9879	6
9880	6
9881	6
9882	6
9883	6
9884	6
9885	6
9886	6
9887	6
9888	6
9889	6
9890	6
9891	6
9892	6
9893	6
9894	6
9895	6
9896	6
9897	6
9898	6
9899	6
9900	6
9901	6
9902	6
9903	6
9904	6
9905	6
9906	6
9907	6
9908	6
9909	6
9910	6
9911	6
9912	6
9913	6
9914	6
9915	6
9916	6
9917	6
9918	6
9919	6
9920	6
9921	6
9922	6
9923	6
9924	6
9925	6
9926	6
9927	6
9928	6
9929	6
9930	6
9931	6
9932	6
9933	6
9934	6
9935	6
9936	6
9937	6
9938	6
9939	6
9940	6
9941	6
9942	6
9943	6
9944	6
9945	6
9946	6
9947	6
9948	6
9949	6
9950	6
9951	6
9952	6
9953	6
9954	6
9955	6
9956	6
9957	6
9958	6
9959	6
9960	6
9961	6
9962	6
9963	6
9964	6
9965	6
9966	6
9967	6
9968	6
9969	6
9970	6
9971	6
9972	6
9973	6
9974	6
9975	6
9976	6
9977	6
9978	6
9979	6
9980	6
9981	6
9982	6
9983	6
9984	6
9985	6
9986	6
9987	6
9988	6
9989	6
9990	6
9991	6
9992	6
9993	6
9994	6
9995	6
9996	6
9997	6
9998	6
9999	6
10000	6
10001	6
10002	6
10003	6
10004	6
10005	6
10006	6
10007	6
10008	6
10009	6
10010	6
10011	6
10012	6
10013	6
10014	6
10015	6
10016	6
10017	6
10018	6
10019	6
10020	6
10021	6
10022	6
10023	6
10024	6
10025	6
10026	6
10027	6
10028	6
10029	6
10030	6
10031	6
10032	6
10033	6
10034	6
10035	6
10036	6
10037	6
10038	6
10039	6
10040	6
10041	6
10042	6
10043	6
10044	6
10045	6
10046	6
10047	6
10048	6
10049	6
10050	6
10051	6
10052	6
10053	6
10054	6
10055	6
10056	6
10057	6
10058	6
10059	6
10060	6
10061	6
10062	6
10063	6
10064	6
10065	6
10066	6
10067	6
10068	6
10069	6
10070	6
10071	6
10072	6
10073	6
10074	6
10075	6
10076	6
10077	6
10078	6
10079	6
10080	6
10081	6
10082	6
10083	6
10084	6
10085	6
10086	6
10087	6
10088	6
10089	6
10090	6
10091	6
10092	6
10093	6
10094	6
10095	6
10096	6
10097	6
10098	6
10099	6
10100	6
10101	6
10102	6
10103	6
10104	6
10105	6
10106	6
10107	6
10108	6
10109	6
10110	6
10111	6
10112	6
10113	6
10114	6
10115	6
10116	6
10117	6
10118	6
10119	6
10120	6
10121	6
10122	6
10123	6
10124	6
10125	6
10126	6
10127	6
10128	6
10129	6
10130	6
10131	6
10132	6
10133	6
10134	6
10135	6
10136	6
10137	6
10138	6
10139	6
10140	6
10141	6
10142	6
10143	6
10144	6
10145	6
10146	6
10147	6
10148	6
10149	6
10150	6
10151	6
10152	6
10153	6
10154	6
10155	6
10156	6
10157	6
10158	6
10159	6
10160	6
10161	6
10162	6
10163	6
10164	6
10165	6
10166	6
10167	6
10168	6
10169	6
10170	6
10171	6
10172	6
10173	6
10174	6
10175	6
10176	6
10177	6
10178	6
10179	6
10180	6
10181	6
10182	6
10183	6
10184	6
10185	6
10186	6
10187	6
10188	6
10189	6
10190	6
10191	6
10192	6
10193	6
10194	6
10195	6
10196	6
10197	6
10198	6
10199	6
10200	6
10201	6
10202	6
10203	6
10204	6
10205	6
10206	6
10207	6
10208	6
10209	6
10210	6
10211	6
10212	6
10213	6
10214	6
10215	6
10216	6
10217	6
10218	6
10219	6
10220	6
10221	6
10222	6
10223	6
10224	6
10225	6
10226	6
10227	6
10228	6
10229	6
10230	6
10231	6
10232	6
10233	6
10234	6
10235	6
10236	6
10237	6
10238	6
10239	6
10240	6
10241	6
10242	6
10243	6
10244	6
10245	6
10246	6
10247	6
10248	6
10249	6
10250	6
10251	6
10252	6
10253	6
10254	6
10255	6
10256	6
10257	6
10258	6
10259	6
10260	6
10261	6
10262	6
10263	6
10264	6
10265	6
10266	6
10267	6
10268	6
10269	6
10270	6
10271	6
10272	6
10273	6
10274	6
10275	6
10276	6
10277	6
10278	5
10279	5
10280	5
10281	5
10282	5
10283	5
10284	5
10285	5
10286	5
10287	5
10288	5
10289	5
10290	5
10291	5
10292	5
10293	5
10294	5
10295	5
10296	5
10297	5
10298	5
10299	5
10300	5
10301	5
10302	5
10303	5
10304	5
10305	5
10306	5
10307	5
10308	5
10309	5
10310	5
10311	5
10312	5
10313	5
10314	5
10315	5
10316	5
10317	5
10318	5
10319	5
10320	5
10321	5
10322	5
10323	5
10324	5
10325	5
10326	5
10327	5
10328	5
10329	5
10330	5
10331	5
10332	5
10333	5
10334	5
10335	5
10336	5
10337	5
10338	5
10339	5
10340	5
10341	5
10342	5
10343	5
10344	5
10345	5
10346	5
10347	5
10348	5
10349	5
10350	5
10351	5
10352	5
10353	5
10354	5
10355	5
10356	5
10357	5
10358	5
10359	5
10360	5
10361	5
10362	5
10363	5
10364	5
10365	5
10366	5
10367	5
10368	5
10369	5
10370	5
10371	5
10372	5
10373	5
10374	5
10375	5
10376	5
10377	5
10378	5
10379	5
10380	5
10381	5
10382	5
10383	5
10384	5
10385	5
10386	5
10387	5
10388	5
10389	5
10390	5
10391	5
10392	5
10393	5
10394	5
10395	5
10396	5
10397	5
10398	5
10399	5
10400	5
10401	5
10402	5
10403	5
10404	5
10405	5
10406	5
10407	5
10408	5
10409	5
10410	5
10411	5
10412	5
10413	5
10414	5
10415	5
10416	5
10417	5
10418	5
10419	5
10420	5
10421	5
10422	5
10423	5
10424	5
10425	5
10426	5
10427	5
10428	5
10429	5
10430	5
10431	5
10432	5
10433	5
10434	5
10435	5
10436	5
10437	5
10438	5
10439	5
10440	5
10441	5
10442	5
10443	5
10444	5
10445	5
10446	5
10447	5
10448	5
10449	5
10450	5
10451	5
10452	5
10453	5
10454	5
10455	5
10456	5
10457	5
10458	5
10459	5
10460	5
10461	5
10462	5
10463	5
10464	5
10465	5
10466	5
10467	5
10468	5
10469	5
10470	5
10471	5
10472	5
10473	5
10474	5
10475	5
10476	5
10477	5
10478	5
10479	5
10480	5
10481	5
10482	5
10483	5
10484	5
10485	5
10486	5
10487	5
10488	5
10489	5
10490	5
10491	5
10492	5
10493	5
10494	5
10495	5
10496	5
10497	5
10498	5
10499	5
10500	5
10501	5
10502	5
10503	5
10504	5
10505	5
10506	5
10507	5
10508	5
10509	5
10510	5
10511	5
10512	5
10513	5
10514	5
10515	5
10516	5
10517	5
10518	5
10519	5
10520	5
10521	5
10522	5
10523	5
10524	5
10525	5
10526	5
10527	5
10528	5
10529	5
10530	5
10531	5
10532	5
10533	5
10534	5
10535	5
10536	5
10537	5
10538	5
10539	5
10540	5
10541	5
10542	5
10543	5
10544	5
10545	5
10546	5
10547	5
10548	5
10549	5
10550	5
10551	5
10552	5
10553	5
10554	5
10555	5
10556	5
10557	5
10558	5
10559	5
10560	5
10561	5
10562	5
10563	5
10564	5
10565	5
10566	5
10567	5
10568	5
10569	5
10570	5
10571	5
10572	5
10573	5
10574	5
10575	5
10576	5
10577	5
10578	5
10579	5
10580	5
10581	5
10582	5
10583	5
10584	5
10585	5
10586	5
10587	5
10588	5
10589	5
10590	5
10591	5
10592	5
10593	5
10594	5
10595	5
10596	5
10597	5
10598	5
10599	5
10600	5
10601	5
10602	5
10603	5
10604	5
10605	5
10606	5
10607	5
10608	5
10609	5
10610	5
10611	5
10612	5
10613	5
10614	5
10615	5
10616	5
10617	5
10618	5
10619	5
10620	5
10621	5
10622	5
10623	5
10624	5
10625	5
10626	5
10627	5
10628	5
10629	5
10630	5
10631	5
10632	5
10633	5
10634	5
10635	5
10636	5
10637	5
10638	5
10639	5
10640	5
10641	5
10642	5
10643	5
10644	5
10645	5
10646	5
10647	5
10648	5
10649	5
10650	5
10651	5
10652	5
10653	5
10654	5
10655	5
10656	5
10657	5
10658	5
10659	5
10660	5
10661	5
10662	5
10663	5
10664	5
10665	5
10666	5
10667	5
10668	5
10669	5
10670	5
10671	5
10672	5
10673	5
10674	5
10675	5
10676	5
10677	5
10678	5
10679	5
10680	5
10681	5
10682	5
10683	5
10684	5
10685	5
10686	5
10687	5
10688	5
10689	5
10690	5
10691	5
10692	5
10693	5
10694	5
10695	5
10696	5
10697	5
10698	5
10699	5
10700	5
10701	5
10702	5
10703	5
10704	5
10705	5
10706	5
10707	5
10708	5
10709	5
10710	5
10711	5
10712	5
10713	5
10714	5
10715	5
10716	5
10717	5
10718	5
10719	5
10720	5
10721	5
10722	5
10723	5
10724	5
10725	5
10726	5
10727	5
10728	5
10729	5
10730	5
10731	5
10732	5
10733	5
10734	5
10735	5
10736	5
10737	5
10738	5
10739	5
10740	5
10741	5
10742	5
10743	5
10744	5
10745	5
10746	5
10747	5
10748	5
10749	5
10750	5
10751	5
10752	5
10753	5
10754	5
10755	5
10756	5
10757	5
10758	5
10759	5
10760	5
10761	5
10762	5
10763	5
10764	5
10765	5
10766	5
10767	5
10768	5
10769	5
10770	5
10771	5
10772	5
10773	5
10774	5
10775	5
10776	5
10777	5
10778	5
10779	5
10780	5
10781	5
10782	5
10783	5
10784	5
10785	5
10786	5
10787	5
10788	5
10789	5
10790	5
10791	5
10792	5
10793	5
10794	5
10795	5
10796	5
10797	5
10798	5
10799	5
10800	5
10801	5
10802	5
10803	5
10804	5
10805	5
10806	5
10807	5
10808	5
10809	5
10810	5
10811	5
10812	5
10813	5
10814	5
10815	5
10816	5
10817	5
10818	5
10819	5
10820	5
10821	5
10822	5
10823	5
10824	5
10825	5
10826	5
10827	5
10828	5
10829	5
10830	5
10831	5
10832	5
10833	5
10834	5
10835	5
10836	5
10837	5
10838	5
10839	5
10840	5
10841	5
10842	5
10843	5
10844	5
10845	5
10846	5
10847	5
10848	5
10849	5
10850	5
10851	5
10852	5
10853	5
10854	5
10855	5
10856	5
10857	5
10858	5
10859	5
10860	5
10861	5
10862	5
10863	5
10864	5
10865	5
10866	5
10867	5
10868	5
10869	5
10870	5
10871	5
10872	5
10873	5
10874	5
10875	5
10876	5
10877	5
10878	5
10879	5
10880	5
10881	5
10882	5
10883	5
10884	5
10885	5
10886	5
10887	5
10888	5
10889	5
10890	5
10891	5
10892	5
10893	5
10894	5
10895	5
10896	5
10897	5
10898	5
10899	5
10900	5
10901	5
10902	5
10903	5
10904	5
10905	5
10906	5
10907	5
10908	5
10909	5
10910	5
10911	5
10912	5
10913	5
10914	5
10915	5
10916	5
10917	5
10918	5
10919	5
10920	5
10921	5
10922	5
10923	5
10924	5
10925	5
10926	5
10927	5
10928	5
10929	5
10930	5
10931	5
10932	5
10933	5
10934	5
10935	5
10936	5
10937	5
10938	5
10939	5
10940	5
10941	5
10942	5
10943	5
10944	5
10945	5
10946	5
10947	5
10948	5
10949	5
10950	5
10951	5
10952	5
10953	5
10954	5
10955	5
10956	5
10957	5
10958	5
10959	5
10960	5
10961	5
10962	5
10963	5
10964	5
10965	5
10966	5
10967	5
10968	5
10969	5
10970	5
10971	5
10972	5
10973	5
10974	5
10975	5
10976	5
10977	5
10978	5
10979	5
10980	5
10981	5
10982	5
10983	5
10984	5
10985	5
10986	5
10987	5
10988	5
10989	5
10990	5
10991	5
10992	5
10993	5
10994	5
10995	5
10996	4
10997	4
10998	4
10999	4
11000	4
11001	4
11002	4
11003	4
11004	4
11005	4
11006	4
11007	4
11008	4
11009	4
11010	4
11011	4
11012	4
11013	4
11014	4
11015	4
11016	4
11017	4
11018	4
11019	4
11020	4
11021	4
11022	4
11023	4
11024	4
11025	4
11026	4
11027	4
11028	4
11029	4
11030	4
11031	4
11032	4
11033	4
11034	4
11035	4
11036	4
11037	4
11038	4
11039	4
11040	4
11041	4
11042	4
11043	4
11044	4
11045	4
11046	4
11047	4
11048	4
11049	4
11050	4
11051	4
11052	4
11053	4
11054	4
11055	4
11056	4
11057	4
11058	4
11059	4
11060	4
11061	4
11062	4
11063	4
11064	4
11065	4
11066	4
11067	4
11068	4
11069	4
11070	4
11071	4
11072	4
11073	4
11074	4
11075	4
11076	4
11077	4
11078	4
11079	4
11080	4
11081	4
11082	4
11083	4
11084	4
11085	4
11086	4
11087	4
11088	4
11089	4
11090	4
11091	4
11092	4
11093	4
11094	4
11095	4
11096	4
11097	4
11098	4
11099	4
11100	4
11101	4
11102	4
11103	4
11104	4
11105	4
11106	4
11107	4
11108	4
11109	4
11110	4
11111	4
11112	4
11113	4
11114	4
11115	4
11116	4
11117	4
11118	4
11119	4
11120	4
11121	4
11122	4
11123	4
11124	4
11125	4
11126	4
11127	4
11128	4
11129	4
11130	4
11131	4
11132	4
11133	4
11134	4
11135	4
11136	4
11137	4
11138	4
11139	4
11140	4
11141	4
11142	4
11143	4
11144	4
11145	4
11146	4
11147	4
11148	4
11149	4
11150	4
11151	4
11152	4
11153	4
11154	4
11155	4
11156	4
11157	4
11158	4
11159	4
11160	4
11161	4
11162	4
11163	4
11164	4
11165	4
11166	4
11167	4
11168	4
11169	4
11170	4
11171	4
11172	4
11173	4
11174	4
11175	4
11176	4
11177	4
11178	4
11179	4
11180	4
11181	4
11182	4
11183	4
11184	4
11185	4
11186	4
11187	4
11188	4
11189	4
11190	4
11191	4
11192	4
11193	4
11194	4
11195	4
11196	4
11197	4
11198	4
11199	4
11200	4
11201	4
11202	4
11203	4
11204	4
11205	4
11206	4
11207	4
11208	4
11209	4
11210	4
11211	4
11212	4
11213	4
11214	4
11215	4
11216	4
11217	4
11218	4
11219	4
11220	4
11221	4
11222	4
11223	4
11224	4
11225	4
11226	4
11227	4
11228	4
11229	4
11230	4
11231	4
11232	4
11233	4
11234	4
11235	4
11236	4
11237	4
11238	4
11239	4
11240	4
11241	4
11242	4
11243	4
11244	4
11245	4
11246	4
11247	4
11248	4
11249	4
11250	4
11251	4
11252	4
11253	4
11254	4
11255	4
11256	4
11257	4
11258	4
11259	4
11260	4
11261	4
11262	4
11263	4
11264	4
11265	4
11266	4
11267	4
11268	4
11269	4
11270	4
11271	4
11272	4
11273	4
11274	4
11275	4
11276	4
11277	4
11278	4
11279	4
11280	4
11281	4
11282	4
11283	4
11284	4
11285	4
11286	4
11287	4
11288	4
11289	4
11290	4
11291	4
11292	4
11293	4
11294	4
11295	4
11296	4
11297	4
11298	4
11299	4
11300	4
11301	4
11302	4
11303	4
11304	4
11305	4
11306	4
11307	4
11308	4
11309	4
11310	4
11311	4
11312	4
11313	4
11314	4
11315	4
11316	4
11317	4
11318	4
11319	4
11320	4
11321	4
11322	4
11323	4
11324	4
11325	4
11326	4
11327	4
11328	4
11329	4
11330	4
11331	4
11332	4
11333	4
11334	4
11335	4
11336	4
11337	4
11338	4
11339	4
11340	4
11341	4
11342	4
11343	4
11344	4
11345	4
11346	4
11347	4
11348	4
11349	4
11350	4
11351	4
11352	4
11353	4
11354	4
11355	4
11356	4
11357	4
11358	4
11359	4
11360	4
11361	4
11362	4
11363	4
11364	4
11365	4
11366	4
11367	4
11368	4
11369	4
11370	4
11371	4
11372	4
11373	4
11374	4
11375	4
11376	4
11377	4
11378	4
11379	4
11380	4
11381	4
11382	4
11383	4
11384	4
11385	4
11386	4
11387	4
11388	4
11389	4
11390	4
11391	4
11392	4
11393	4
11394	4
11395	4
11396	4
11397	4
11398	4
11399	4
11400	4
11401	4
11402	4
